form	lemma	POS	morph
།		PUNCT
སྣ་	སྣ་	NOUN
ཌཱ་	ཌཱ་	NO_POS
དཱིགཱ་		NON_WORD
ནཱ་	ནཱ་	NO_POS
རྙི་	རྙི་	NOUN
རྙི་	རྙི་	NOUN
སྡོ་	སྡོ་	NO_POS
ཆོ་	ཆོ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
།		PUNCT
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
གྱ་ནོམ་	གྱ་ནོམ་	ADJ
ཞིང་	ཅིང་	PART
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
གོ་	གོ་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	འི་	ADP
ས་	གིས་	PART
།་		PUNCT
རེད་	རེད་	VERB
།		PUNCT
ཊྭཱཾ་		NON_WORD
སློརཱིསྒྱུ་		NON_WORD
ལྐོཉམིརིགས་		NON_WORD
དཔེ་	དཔེ་	NOUN
སྐྲུནཁང་		NON_WORD
།		PUNCT
དྔྷ་		NON_WORD
		
ཤླཽགྱིོ་		NON_WORD
ཅི་	ཅི་	NO_POS
		
རིཅི་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
མེ་	མེ་	NOUN
ཚོ་	ཚོ་	DET
མོརི་		NON_WORD
ཅི་	ཅི་	NO_POS
		
ཅི་	ཅི་	NO_POS
སྣ་སྒོ་	སྣ་སྒོ་	NO_POS
རྒྱུཅི་		NON_WORD
ཅིལྐེ་		NON_WORD
་་ ་།་		PUNCT
		
		
།་་ ་ ་་་་		PUNCT
ཅི་	ཅི་	NO_POS
ཆི་	ཆི་	NO_POS
དྲོ་	དྲོ་	NOUN
ཉྭ་		NON_WORD
ནག་པ་བ་	ནག་པ་བ་	VERB
རེ་	རེ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
མདོ་སྨད་	མདོ་སྨད་	OTHER
བོང་	བོང་	NOUN
སྟག་	སྟག་	NOUN
ཏུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
		
ར་	ར་	ADP
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ན་	ནས་	PART
ཐོན་	ཐོན་	VERB
།		PUNCT
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
སྙན་ངག་	སྙན་ངག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷུག་	ལྷུག་	NO_POS
རྩོམ་	རྩོམ་	VERB
།		PUNCT
བརྩམས་	བརྩམས་	VERB
སྒྲུང་	སྒྲུང་	NOUN
སོགས་	སོགས་	DET
རྩོམ་	རྩོམ་	VERB
སྣ་མང་པོ་	སྣ་མང་པོ་	NO_POS
སྤེལ་	སྤེལ་	VERB
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཀྲུང་	ཀྲུང་	NO_POS
གོ་	གོ་	VERB
འི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
མཐུན་ཚོགས་	མཐུན་ཚོགས་	PROPN
ཀྱི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
མི་	མི་	PART
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
མཚོ་	མཚོ་	NOUN
ནུབ་	ནུབ་	ADV
དགེ་	དགེ་	NOUN
འོ་	འོ་	VERB
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
རུ་	ལ་	PART
ཕྱག་ལས་	ཕྱག་ལས་	NO_POS
གནང་	གནང་	NO_POS
བཞིན་	བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
འཕྱོ་བ་	འཕྱོ་བ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
བརྩེ་	བརྩེ་	NO_POS
རླབས་	རླབས་	OTHER
།		PUNCT
ཉྭ་		NON_WORD
ནག་པ་བ་	ནག་པ་བ་	VERB
རེ་	རེ་	NOUN
ཀྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
བཅོས་བསྒྱུར་	བཅོས་བསྒྱུར་	OTHER
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ཟབ་	ཟབ་	VERB
ཏུ་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
དུས་བཟང་	དུས་བཟང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
དགེ་མཚན་	དགེ་མཚན་	OTHER
འཕང་	འཕང་	VERB
དུ་	ལ་	PART
མཐོ་བ་	མཐོ་བ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཁ་བཏགས་	ཁ་བཏགས་	OTHER
དཀར་པོ་	དཀར་པོ་	ADJ
ད་	ད་	NOUN
ས་	ས་	ADP
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
དབྱར་ཆུ་	དབྱར་ཆུ་	NO_POS
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ལ་	ལ་	PART
འགྲན་	འགྲན་	NO_POS
བཞིན་	བཞིན་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
དང་	དང་	NO_POS
ཆབས་ཅིག་	ཆབས་ཅིག་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
གྱི་	གི་	PART
མཚར་སྡུག་	མཚར་སྡུག་	NO_POS
དགའ་ཚལ་	དགའ་ཚལ་	OTHER
དུའང་		NON_WORD
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
ཕན་ཚུན་	ཕན་ཚུན་	ADV
ལང་ཚོ་	ལང་ཚོ་	OTHER
འི་	གི་	PART
སྒེག་	སྒེག་	VERB
ཉམས་	ཉམས་	NOUN
འགྲན་	འགྲན་	NO_POS
བཞིན་འཛུམ་	བཞིན་འཛུམ་	NO_POS
ཞལ་	ཞལ་	NOUN
ལྷུག་པོ་	ལྷུག་པོ་	NO_POS
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གཟིགས་མོ་	གཟིགས་མོ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འདི་ཀོ་	འདི་ཀོ་	NO_POS
ལགས་	ལགས་	AUX
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཀྱང་	ཀྱང་	PART
ལྷག་པ་		
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
སྡུག་གུ་	སྡུག་གུ་	ADJ
མ་	མ་	OTHER
ཟུར་མིག་	ཟུར་མིག་	NOUN
ཡོན་པོ་	ཡོན་པོ་	NO_POS
ར་	ལ་	PART
རྒྱུན་ཆགས་	རྒྱུན་ཆགས་	NOUN
སུ་	ལ་	PART
འཕེན་པ་	འཕེན་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
བརྟན་པ་	བརྟན་པ་	VERB
ཅིག་ཅར་	ཅིག་ཅར་	ADV
དུ་	ལ་	PART
འཕྲོག་པ་	འཕྲོག་པ་	VERB
འི་	གི་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱངས་	མྱངས་	NO_POS
དང་	དང་	NO_POS
མྱོང་	མྱོང་	VERB
མུ་		
སུ་	ལ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
འདི་བཞིན་	འདི་བཞིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
ལ་	ལ་	PART
རྩལ་ཤུགས་	རྩལ་ཤུགས་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
།		PUNCT
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
འདབས་	འདབས་	NOUN
མ་	མ་	PART
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ན་གཞོན་	ན་གཞོན་	OTHER
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
སྐོར་	སྐོར་	NOUN
ཞིག་	ཅིག་	PART
མགྱོགས་མྱུར་	མགྱོགས་མྱུར་	NO_POS
ངང་	ངང་	NOUN
འཚར་ལོངས་	འཚར་ལོངས་	OTHER
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
རྣམ་པ་	རྣམ་པ་	NOUN
ས་	གིས་	PART
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
གྱི་	གི་	PART
ཁྱད་	ཁྱད་	NOUN
ཟོ་	ཟོ་	VERB
རྩལ་	རྩལ་	NOUN
དུ་	ལ་	PART
བཏོན་	བཏོན་	NO_POS
ན་	ནས་	PART
བརྩམས་པ་	བརྩམས་པ་	VERB
འི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གམ་	གམ་	PART
རིག་གཞུང་	རིག་གཞུང་	OTHER
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
ལྗགས་	ལྗགས་	NOUN
རྩོམ་	རྩོམ་	VERB
མང་པོ་	མང་པོ་	ADJ
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
ན་	ནས་	PART
བསྔགས་བརྗོད་	བསྔགས་བརྗོད་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
ཞིང་	ཅིང་	PART
གདེང་འཇོག་	གདེང་འཇོག་	NO_POS
ཀྱང་	ཀྱང་	PART
ཚད་	ཚད་	NOUN
མཐོན་པོ་	མཐོན་པོ་	ADJ
བྱ་	བྱ་	VERB
།		PUNCT
		
ངེད་	ངེད་	PRON
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
གིས་	གིས་	PART
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
བཞིན་	བཞིན་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
སྔ་	སྔ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲ་	གྲ་	NOUN
རྒྱ་	རྒྱ་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཤིང་	ཅིང་	PART
དུས་རབས་	དུས་རབས་	OTHER
ཀྱི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ཁ་	ཁ་	PRON
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
བྱ་	བྱ་	VERB
ཆེད་	ཆེད་	NOUN
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
སྒོ་	སྒོ་	ADV
ལོ་	གོ་	PART
འདི་	འདི་	DET
ཤ་	ཤ་	DET
རིང་	རིང་	NOUN
གྲུབ་འབྲས་	གྲུབ་འབྲས་	OTHER
གཟེངས་	གཟེངས་	VERB
སུ་	ལ་	PART
མཐོ་བ་	མཐོ་བ་	VERB
འི་	གི་	PART
ན་གཞོན་	ན་གཞོན་	OTHER
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
སྐོར་	སྐོར་	NOUN
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
སྐུལ་མ་	སྐུལ་མ་	NO_POS
གཏོང་	གཏོང་	VERB
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཆེད་དམིགས་	ཆེད་དམིགས་	NO_POS
ཀྱིས་	གིས་	PART
		
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩོམ་	རྩོམ་	VERB
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
		
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
འདི་	འདི་	DET
དཔད་		NON_WORD
དུ་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
འཆར་བཀོད་	འཆར་བཀོད་	OTHER
བཏོན་པ་	བཏོན་པ་	VERB
ན་	ལ་	PART
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ལ་	ལ་	PART
བྱམས་བརྩེ་	བྱམས་བརྩེ་	OTHER
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
དཔྱོད་ལྡན་	དཔྱོད་ལྡན་	OTHER
མང་པོ་	མང་པོ་	ADJ
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
ངེད་	ངེད་	PRON
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
གི་	གི་	PART
འཆར་བཀོད་	འཆར་བཀོད་	OTHER
ལ་	ལ་	PART
བསྔགས་བརྗོད་	བསྔགས་བརྗོད་	NO_POS
དང་	དང་	NO_POS
རྒྱབ་སྐྱོར་	རྒྱབ་སྐྱོར་	OTHER
གནང་བ་	གནང་བ་	NO_POS
དང་	དང་	NO_POS
ལྷག་པ་		
དུ་	ལ་	PART
གཞན་ཕན་	གཞན་ཕན་	OTHER
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཉཁྱུད་		NON_WORD
ཅིང་	ཅིང་	PART
།		PUNCT
དུས་རབས་	དུས་རབས་	OTHER
ཀྱི་	གི་	PART
གཟིགས་	གཟིགས་	VERB
རྟོགས་	རྟོགས་	VERB
མངོན་པ་	མངོན་པ་	OTHER
མཐོ་བ་	མཐོ་བ་	VERB
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ལ་	ལ་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
བཞིན་	བཞིན་	NOUN
ལྷག་པ་		
བྱམས་བརྩེ་	བྱམས་བརྩེ་	OTHER
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
མདོ་སྨད་	མདོ་སྨད་	OTHER
རྔ་	རྔ་	NOUN
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ཚོང་	ཚོང་	NOUN
རམས་པ་	རམས་པ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
གཏོང་ཕོད་པ་	གཏོང་ཕོད་པ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
མེས་པོ་	མེས་པོ་	NOUN
འི་	གི་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལོ་	གོ་	PART
རེ་	རེ་	DET
ར་	ལ་	PART
དེབ་	དེབ་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ཁྱོན་བསྡོམས་	ཁྱོན་བསྡོམས་	NO_POS
དེབ་	དེབ་	NOUN
ཆིབཅུའི་		NON_WORD
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གྱི་	གི་	PART
འགྲོ་གྲོན་	འགྲོ་གྲོན་	NO_POS
མ་དངུལ་	མ་དངུལ་	NO_POS
སྒོ་		
ཁྲི་ཕྲག་	ཁྲི་ཕྲག་	NO_POS
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
བཞེས་པ་	བཞེས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཤིང་	ཅིང་	PART
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་པ་	བབ་པ་	VERB
ན་	ལ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཞེས་་	ཞེས་པ་	PART
བཞིན་	བཞིན་	NOUN
།		PUNCT
ལེགས་	ལེགས་	VERB
བལྟ་	བལྟ་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འདུ་	འདུ་	VERB
ཞིང་བཟང་པོ་	ཞིང་བཟང་པོ་	NO_POS
གསུམ་	གསུམ་	NUM
འཛོམས་	འཛོམས་	VERB
ཀྱི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
མཚན་མ་	མཚན་མ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
ཤར་བ་	ཤར་བ་	VERB
ན་	ལ་	PART
།		PUNCT
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
འདུན་མ་	འདུན་མ་	NOUN
ལེགས་	ལེགས་	VERB
ན་	ནས་	PART
གདའ་	གདའ་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
འགག་	འགག་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ངེད་	ངེད་	PRON
ཅག་	ཅག་	NO_POS
གིས་	གིས་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
དང་	དང་	NO_POS
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
།		PUNCT
འདུན་	འདུན་	VERB
བཟང་	བཟང་	VERB
		
སྐལ་མཉམ་	སྐལ་མཉམ་	OTHER
ལྷན་རྒྱས་	ལྷན་རྒྱས་	NO_POS
ཀྱི་	གི་	PART
ཚབ་	ཚབ་	NOUN
ཞུ་	ཞུ་	VERB
ན་	ནས་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
གོང་	གོང་	NOUN
དུ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
ཕྱི་	ཕྱི་	OTHER
གཞན་ཕན་	གཞན་ཕན་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གྲུ་ཆར་	གྲུ་ཆར་	OTHER
འདོད་དགུ་	འདོད་དགུ་	OTHER
ར་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
མཁའ་	མཁའ་	VERB
མདོ་སྨད་	མདོ་སྨད་	OTHER
རྔ་	རྔ་	NOUN
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ཚོང་	ཚོང་	NOUN
རམས་པ་	རམས་པ་	NO_POS
དག་	དག་	DET
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
ཞུ་	ཞུ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྒྲིག་པ་པོ་	སྒྲིག་པ་པོ་	VERB
ས་	གིས་	PART
།		PUNCT
		
ཁཁ་		NON_WORD
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	PART
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
རྨི་	རྨི་	NO_POS
རླབས་	རླབས་	OTHER
རྒྱུན་	རྒྱུན་	NOUN
དང་	དང་	NO_POS
བྲག་རྡོ་	བྲག་རྡོ་	NO_POS
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འཚོལ་ཞིབ་	འཚོལ་ཞིབ་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
འ་		NON_WORD
